b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	119	41	23	444	402	91	80	59	1896
1017	395	205	81	1234	598	247	120	144	1344
1024	1262	203	264	1246	1424	250	300	290	316
1114	62	229	14	1377	293	287	65	322	1724
1201	590	250	118	1352	710	283	144	341	423
1280	617	259	130	1478	782	300	164	427	777
92	968	19	212	576	1210	120	262	463	1837
1098	83	223	17	1261	237	260	52	468	1117
394	458	77	95	849	656	172	140	493	1590
13	168	3	32	268	452	52	89	560	1127
324	761	66	158	653	1084	133	227	619	1861
1258	995	249	205	1508	1276	300	263	698	213
117	1189	24	252	266	1323	55	280	713	1215
1150	996	235	211	1334	1181	273	249	770	731
605	715	125	151	779	864	165	185	858	398
391	764	72	163	834	1212	165	259	910	1093
670	189	135	43	892	354	179	75	1073	660
59	164	11	29	281	351	57	67	1158	1475
