b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	572	154	122	1531	856	300	181	395	29
1	856	0	181	227	1036	44	217	396	29
865	127	175	25	1494	782	299	157	512	51
199	709	40	143	405	890	80	178	908	111
144	1260	29	251	367	1474	74	295	299	134
1042	720	210	157	1355	1080	279	235	865	214
1020	551	205	119	1355	1217	279	267	865	216
591	195	122	40	852	517	176	110	248	232
46	73	8	15	673	321	137	67	501	313
12	998	2	206	522	1441	106	298	928	340
874	817	171	168	1176	1096	233	224	927	341
454	240	91	50	853	674	175	139	928	344
1110	620	222	127	1461	1040	293	216	346	350
369	637	75	134	1088	1316	218	270	346	357
346	592	72	122	953	1140	195	234	345	360
705	1	146	0	1031	253	213	51	1116	391
6	197	1	43	357	538	72	113	852	411
739	296	144	62	1295	809	258	166	413	440
62	7	13	1	564	454	111	84	251	455
987	612	200	123	1444	1086	300	223	518	469
5	877	1	179	156	1036	34	213	519	469
1072	916	209	181	1320	1179	257	233	524	508
191	1087	41	223	387	1284	83	265	28	518
652	448	130	89	876	769	176	155	453	521
586	530	113	102	1073	722	211	143	1109	535
71	1003	14	200	231	1151	47	230	1110	535
261	282	47	58	538	549	102	112	1109	536
1227	1414	242	276	1372	1546	271	300	1109	536
813	1	159	0	1198	372	236	72	1109	537
1	891	0	180	298	1253	60	258	720	568
246	499	48	102	655	893	132	184	181	578
1169	1155	235	239	1417	1409	286	292	4	583
287	1069	55	217	800	1463	159	299	1168	594
1211	574	228	117	1516	771	288	156	403	710
688	490	140	102	994	844	203	177	880	757
1343	25	250	5	1571	259	295	51	557	797
307	586	59	122	1044	1316	206	276	1147	814
1059	565	208	123	1506	1018	299	219	109	907
1138	1284	207	260	1371	1482	254	300	730	970
441	1081	86	211	900	1549	176	300	196	998
739	7	151	1	938	210	191	42	200	1001
6	220	1	46	233	806	47	169	424	1036
59	237	12	49	595	785	124	164	145	1037
691	648	140	134	957	989	195	203	143	1048
874	998	184	206	1188	1396	249	290	816	1093
1320	837	267	166	1475	977	297	193	946	1118
389	467	74	99	1071	1429	214	295	594	1135
633	761	123	159	1159	1319	228	270	575	1151
