b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	1338	137	253	935	1571	189	300	191	52
935	1	189	0	1182	252	240	52	191	53
891	359	179	69	1042	486	213	99	363	126
894	970	181	202	1156	1213	234	253	398	108
395	681	76	138	614	895	122	184	424	109
13	1028	3	197	240	1240	47	238	433	22
758	1	153	0	1103	276	222	55	587	11
480	508	95	95	935	867	186	169	759	24
793	1211	160	242	1106	1413	224	284	845	83
717	654	145	125	988	840	204	167	946	99
1030	666	209	133	1257	861	257	175	1102	5
1213	260	242	45	1436	459	290	88	1163	125
