b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	711	161	142	1269	1172	264	237	304	3
1185	695	234	148	1396	892	279	190	1168	9
106	450	19	91	616	944	132	201	82	10
985	443	203	94	1447	853	300	179	876	11
722	1025	148	209	992	1348	204	277	43	17
1225	79	253	16	1447	346	300	73	36	19
12	65	2	14	322	324	65	70	79	24
72	711	12	140	391	1005	79	203	266	31
1	904	0	187	523	1350	107	279	282	32
724	5	146	1	1253	528	252	109	283	33
129	848	27	168	458	1272	96	254	169	36
331	158	67	30	776	576	158	116	166	37
1301	1172	267	244	1443	1320	297	275	208	39
1	341	0	65	461	764	93	153	219	43
252	221	49	40	693	677	142	134	909	43
213	490	41	95	868	1160	184	235	212	45
209	252	42	52	702	761	138	154	524	49
1	6	0	1	339	306	65	61	286	51
948	319	188	65	1461	865	293	178	346	56
318	1	64	0	735	377	148	80	852	60
398	883	80	183	1050	1455	213	300	372	62
1	612	0	128	384	951	81	198	388	63
101	484	20	101	734	1084	147	224	399	65
717	909	142	175	1122	1320	229	261	407	67
533	669	108	137	1276	1448	253	293	374	70
50	78	10	17	1082	1029	224	212	589	75
451	116	90	23	1214	820	246	169	587	76
446	7	93	1	706	268	145	52	713	77
1	335	0	70	635	950	127	195	158	79
740	1068	154	223	1111	1424	233	300	446	82
956	1005	198	210	1472	1369	300	284	458	84
11	478	3	101	717	1191	150	251	488	85
1	925	0	189	537	1432	112	299	492	87
328	1037	66	209	732	1451	146	294	759	93
551	800	110	168	1135	1348	221	272	1023	95
352	93	71	20	1033	721	206	146	1024	97
685	674	136	130	1180	1127	234	218	616	99
863	1156	174	235	1187	1480	241	300	549	113
991	726	196	150	1393	1143	280	237	314	127
