b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	1220	87	244	706	1445	144	288	117	3318
132	1052	24	216	816	1439	164	299	537	5254
278	369	58	66	1024	1199	200	221	562	6129
59	1062	12	215	451	1482	92	299	582	678
27	783	5	161	267	1049	54	216	582	10686
54	1186	11	251	349	1432	71	299	582	10688
52	961	12	194	523	1463	111	300	591	2376
316	1168	66	237	456	1313	93	266	733	6669
9	305	2	62	243	538	49	109	837	7468
759	696	146	138	1033	901	199	181	925	14120
1079	9	213	1	1256	289	250	58	926	10639
734	1	144	0	1131	469	223	92	949	866
248	411	51	81	725	1048	148	210	960	7459
1	606	0	124	346	932	77	196	961	7460
200	86	41	17	769	727	148	137	976	2221
198	919	42	175	397	1127	84	219	977	2219
442	1235	88	258	759	1426	154	300	1087	823
757	695	145	143	974	896	188	184	1113	10652
622	471	131	95	807	590	168	121	1154	10989
1180	1	244	0	1432	196	295	41	1213	10918
