b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	987	26	197	392	1335	76	267	197	43
1372	89	274	17	1516	235	300	44	196	45
1157	194	237	40	1455	518	299	107	655	88
393	556	82	112	851	1149	180	238	461	90
407	499	78	105	1044	1125	206	228	1093	99
1121	1	228	0	1456	306	300	67	1096	121
620	1020	127	211	965	1303	199	270	50	139
596	923	118	194	862	1115	173	232	1147	192
109	905	20	188	587	1416	126	300	82	228
24	1	5	0	1004	832	208	172	477	262
304	1	62	0	1137	759	231	155	478	263
438	102	91	22	801	399	161	81	116	267
149	681	29	141	375	904	77	189	821	277
1	663	0	135	287	968	61	203	578	309
1	709	0	148	688	1478	137	300	570	331
