b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	1171	194	244	1303	1438	255	300	1042	5
1	592	0	127	612	1235	124	257	1051	8
612	663	118	130	807	836	158	165	1052	9
812	859	161	190	1275	1346	257	293	1019	13
352	1	71	0	932	603	186	120	1024	15
668	1	133	0	1135	462	221	89	1023	17
251	766	51	153	543	1007	109	202	1034	18
995	977	198	197	1445	1384	289	282	1035	19
129	790	24	156	782	1501	157	300	570	26
158	1	32	0	537	380	113	81	580	37
393	55	82	11	758	380	160	81	997	37
50	439	10	86	982	1466	204	299	589	45
1270	1348	259	265	1446	1514	296	300	666	50
21	25	4	5	240	231	46	45	667	51
932	608	191	123	1441	1144	295	233	599	54
382	870	74	184	681	1131	135	236	450	62
253	101	53	20	717	797	150	167	488	63
986	169	201	29	1371	579	273	106	1180	65
843	1	175	0	1289	431	271	93	446	66
392	30	78	6	631	326	128	67	438	67
416	8	88	2	717	293	153	64	461	71
888	1	181	0	1256	330	259	69	468	73
124	540	24	110	764	1245	161	261	472	73
296	768	56	161	1316	1412	268	296	486	78
36	573	8	112	859	1486	180	300	477	80
125	267	24	52	824	795	165	159	481	82
176	546	34	107	751	997	149	198	778	85
380	1071	80	212	648	1517	137	300	789	85
404	478	82	91	958	922	195	184	792	86
541	877	116	179	897	1288	189	264	782	87
7	1165	1	230	248	1410	52	282	804	92
590	558	111	103	881	796	171	152	801	97
91	768	18	152	417	1061	84	210	771	99
532	728	108	145	1029	1253	213	258	806	101
295	36	62	8	706	470	149	99	816	102
284	472	55	92	783	949	158	190	799	105
585	15	116	3	1047	517	210	107	424	116
341	82	70	18	702	436	145	91	800	120
50	985	10	204	505	1441	105	300	641	122
505	1	105	0	616	115	128	23	641	123
754	331	148	64	1436	1153	285	227	582	135
