b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	383	168	81	1249	841	260	177	400	13
245	234	51	47	683	660	146	138	418	14
814	1151	164	239	954	1291	194	269	373	22
1305	170	270	36	1445	293	300	62	400	23
1195	1274	236	253	1421	1495	284	300	374	25
1287	334	254	68	1504	547	300	113	375	26
1	547	0	113	241	788	48	161	376	26
814	595	164	123	1032	768	209	159	373	28
331	152	69	33	701	587	142	120	401	31
672	1074	136	219	1139	1454	234	300	401	32
1	1055	0	207	175	1214	34	238	382	34
1098	581	223	119	1421	844	292	175	381	36
6	155	1	32	184	380	39	78	402	36
903	180	179	37	1265	521	250	104	375	37
15	344	2	68	604	849	119	168	375	38
203	927	44	194	578	1218	119	250	402	40
470	722	97	146	943	1142	196	231	402	41
48	4	8	1	649	493	121	90	403	44
1	1281	0	246	180	1443	36	278	524	44
660	1050	123	206	1122	1528	212	299	403	45
426	143	89	27	648	355	134	69	406	46
689	791	135	155	894	983	180	196	407	46
743	1	150	0	1147	411	236	82	405	47
1039	1230	210	240	1363	1510	274	295	407	49
38	1255	7	258	265	1446	55	299	412	51
547	9	110	2	720	180	144	36	410	54
1202	1149	226	229	1576	1448	300	287	403	55
26	1125	5	229	404	1433	83	291	383	56
67	1	13	0	314	256	62	52	404	56
165	860	31	171	369	1137	70	224	413	60
1173	468	234	96	1434	718	286	146	370	65
520	776	103	158	700	955	141	196	415	71
357	389	71	82	608	605	121	125	395	72
1153	1102	236	231	1375	1328	285	281	423	74
748	881	149	187	1107	1221	229	263	423	76
926	372	187	78	1096	538	221	111	412	77
1072	1249	210	256	1226	1408	241	289	415	77
1167	1	239	0	1375	201	285	43	423	77
401	391	80	77	605	551	123	110	405	79
1004	155	189	30	1390	991	268	198	645	80
1000	553	200	112	1389	943	278	191	392	81
810	447	165	87	948	592	194	116	421	83
516	49	105	10	864	577	178	122	385	92
1182	435	237	83	1400	591	279	113	394	105
809	1257	168	254	1024	1471	215	300	400	109
687	1041	137	206	981	1315	200	264	405	113
1324	647	274	132	1417	740	295	153	405	115
1039	569	210	111	1487	1049	298	204	407	120
1244	426	249	80	1507	651	300	124	408	121
700	403	132	83	853	534	164	111	617	130
533	1258	108	249	778	1500	159	299	374	136
1102	959	224	184	1479	1278	299	248	373	137
788	1	161	0	983	187	198	35	374	137
1290	1310	255	261	1478	1497	295	300	375	138
1	27	0	5	440	471	90	95	376	139
15	779	2	159	610	1272	120	254	375	147
162	525	31	106	456	793	93	161	379	149
352	7	74	1	685	323	143	65	402	149
1047	341	208	70	1323	641	262	129	375	151
1280	881	265	182	1459	1087	300	223	401	151
907	1051	184	216	1393	1444	286	300	381	152
1	1081	0	227	201	1270	43	268	381	156
203	107	41	23	494	347	102	73	374	158
758	1066	159	212	880	1187	186	240	382	169
891	1	180	0	1092	98	222	21	373	194
426	423	88	86	535	532	111	109	381	199
1	519	0	108	497	1026	104	214	382	200
1060	1	215	0	1459	408	300	85	381	201
1	408	0	85	520	920	109	193	382	201
779	356	153	71	1077	655	212	134	419	202
1029	464	202	93	1182	618	230	122	419	203
16	511	2	101	685	1113	136	218	380	204
162	420	31	86	637	672	130	139	379	205
814	162	164	34	1092	380	222	80	373	226
50	377	11	77	321	566	67	116	401	232
1290	285	267	60	1445	455	300	96	400	234
694	93	138	18	1404	743	283	149	371	235
168	884	34	178	366	1081	75	219	372	235
1111	546	232	109	1388	707	287	141	400	236
38	332	7	68	358	644	75	135	412	246
1233	606	248	120	1479	1047	300	213	410	249
