b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	1253	155	247	1024	1475	196	296	2	683
337	1047	63	208	698	1412	142	293	7	685
1216	1140	250	220	1398	1318	288	258	7	688
1146	108	224	21	1408	275	280	58	10	697
1146	199	235	38	1460	504	299	100	12	675
237	904	49	185	952	1489	194	300	14	680
598	124	123	28	821	344	166	71	15	676
643	720	130	140	1099	1169	224	232	21	692
834	1	170	0	1346	532	275	109	22	693
110	677	22	142	974	1104	192	231	24	694
925	148	192	31	1311	538	274	115	26	694
777	485	158	96	1418	988	287	196	28	698
978	14	197	3	1293	380	264	77	31	710
1	727	0	142	230	1042	48	206	33	709
632	29	126	6	885	247	181	55	38	707
1011	1	208	0	1472	416	300	85	40	703
1	739	0	146	248	973	49	193	40	706
273	131	58	26	468	283	97	57	43	702
32	392	7	81	452	749	94	155	44	702
695	132	145	28	1098	442	229	92	45	719
478	789	99	160	720	982	151	199	45	1156
969	1087	203	223	1417	1355	298	282	46	721
794	309	155	65	1029	546	206	114	49	723
207	317	41	63	623	676	128	136	50	716
938	741	193	150	1148	943	235	191	52	720
388	570	78	110	718	935	145	182	57	732
1002	870	205	171	1431	1223	292	244	59	734
137	1	27	0	503	358	91	62	60	735
409	653	78	118	793	1013	154	185	62	735
854	6	175	1	1303	352	271	73	63	736
1100	641	219	133	1487	997	300	209	65	724
1105	91	221	16	1318	296	263	56	66	711
633	1	130	0	907	485	181	103	66	724
501	482	94	89	1499	1533	298	298	67	711
1153	336	228	67	1500	710	300	147	68	712
1	710	0	147	814	1352	165	282	69	712
733	409	148	84	1219	571	243	117	69	713
41	62	10	13	323	344	65	69	73	715
975	116	190	24	1483	616	290	122	75	726
1	325	0	68	772	925	159	190	80	678
1063	1129	213	232	1416	1452	286	299	80	678
1	221	0	44	261	480	55	98	87	499
953	912	191	181	1242	1236	249	248	87	501
889	1280	175	261	1108	1484	217	300	91	490
6	109	1	21	450	532	91	110	92	491
688	159	129	31	887	333	168	65	95	911
376	1050	77	206	781	1438	161	291	102	509
4	930	1	194	382	1406	85	300	103	510
382	1	85	0	930	533	202	113	103	511
1080	946	231	194	1396	1392	300	290	103	511
39	1	9	0	738	646	154	136	104	512
1	29	0	4	386	359	80	73	106	510
496	354	96	72	923	814	188	169	107	510
20	1261	3	264	200	1441	39	300	109	513
351	712	71	144	612	947	123	191	110	514
97	11	22	2	232	136	49	27	112	515
234	542	47	114	520	829	110	172	134	707
759	463	152	97	1179	1014	232	204	136	544
1045	1159	211	220	1208	1314	242	251	144	552
11	692	2	141	233	885	51	186	144	553
514	270	102	55	777	520	156	107	148	516
883	979	180	201	1163	1251	241	264	148	517
158	866	33	167	809	1498	166	300	150	540
809	1	166	0	1196	540	243	105	150	541
643	966	133	194	986	1306	204	264	152	518
436	1	90	0	600	146	124	30	152	519
988	291	206	59	1430	710	296	143	153	518
718	303	147	59	1013	657	203	125	156	383
823	679	165	142	1256	1086	254	225	158	399
230	619	48	125	778	1151	154	228	162	125
1087	1164	208	227	1347	1542	258	300	168	568
1157	702	243	133	1439	855	300	164	177	529
750	447	150	91	1092	754	213	150	182	193
1	804	0	156	510	1374	103	275	190	549
1153	1	227	0	1415	540	277	105	195	541
1	219	0	42	392	498	76	95	197	536
129	954	27	188	551	1392	111	275	201	537
340	202	69	42	1298	840	254	165	201	538
177	262	38	54	486	596	102	123	202	521
665	176	135	36	1027	509	208	108	204	607
631	166	131	35	1080	476	224	101	208	556
923	471	189	98	1503	1060	299	212	213	571
289	1103	62	233	943	1368	195	290	214	572
1	851	0	169	277	1141	57	229	223	574
1042	214	217	43	1350	554	281	114	225	571
1230	38	238	7	1533	313	298	63	235	600
1	319	0	64	556	883	115	182	236	600
12	986	3	210	171	1151	34	241	243	487
1207	789	247	146	1506	1122	300	207	250	581
65	465	14	85	855	1125	166	208	251	581
15	834	3	174	230	1029	46	213	252	580
970	1056	189	218	1239	1488	235	301	252	580
1171	467	231	85	1505	792	300	152	256	582
814	19	163	3	1470	650	300	134	267	606
1	776	0	156	246	956	50	194	270	181
732	292	148	60	1033	620	211	130	270	592
724	537	146	116	923	724	187	155	272	488
883	11	180	2	1359	516	280	109	273	528
150	526	32	112	392	845	83	176	274	528
826	328	172	66	1078	600	224	121	282	28
1	1122	0	225	198	1294	42	260	283	594
1	234	0	48	448	742	85	147	289	527
817	794	157	155	989	971	194	193	289	591
424	877	83	178	614	1049	122	216	290	558
889	324	178	66	1183	895	238	182	292	558
774	74	166	12	1006	307	215	62	296	535
140	472	28	96	367	713	74	147	299	534
682	370	132	78	945	620	185	130	300	592
1050	827	220	167	1424	1195	300	245	320	393
475	543	99	106	981	1069	202	217	322	436
68	590	15	112	402	1156	83	224	324	433
19	673	4	128	779	1498	160	300	325	434
779	1	160	0	992	210	199	37	325	435
559	923	114	183	838	1215	169	242	327	434
317	580	66	115	584	848	120	171	343	443
122	26	25	5	303	197	65	44	345	966
369	14	76	3	1483	1488	298	300	345	967
35	28	7	5	350	360	72	75	346	968
490	256	99	54	759	516	155	108	347	1050
220	18	51	3	636	421	134	81	351	130
745	179	151	36	1214	671	250	139	353	636
36	1068	6	211	363	1376	74	276	357	635
884	1208	174	242	1223	1478	247	300	360	1066
774	507	157	95	1499	1269	300	242	361	1067
552	352	108	78	1076	764	220	167	365	92
705	332	141	69	1486	1194	300	240	371	260
352	609	73	125	1079	1478	218	295	372	316
1042	1032	207	201	1504	1454	300	288	375	269
50	19	9	4	360	343	71	69	380	264
15	591	3	121	317	899	64	184	385	259
9	256	2	48	398	628	84	123	388	253
35	808	7	169	733	1099	145	228	393	311
890	434	180	88	1161	707	235	144	398	277
1	1110	0	222	217	1326	43	266	399	283
1315	381	260	75	1526	620	300	125	404	288
692	961	138	199	967	1240	197	259	405	289
109	112	21	21	495	503	93	101	413	313
16	1	3	0	419	426	90	92	421	297
895	217	181	45	1375	654	285	141	423	296
866	455	173	84	1162	728	236	140	427	901
31	1035	7	207	252	1215	51	245	431	908
13	252	3	49	240	495	47	98	433	1142
279	681	57	135	606	1017	123	202	435	1148
418	591	81	118	900	1179	175	232	437	106
378	252	75	48	677	599	135	116	438	1153
250	915	52	181	551	1411	111	278	441	95
138	488	29	97	434	753	88	151	445	668
943	476	197	97	1426	956	291	197	447	669
988	1010	195	202	1112	1141	220	229	448	574
1184	934	234	186	1295	1044	257	210	448	1143
934	439	194	93	1319	780	276	163	449	670
1147	150	223	30	1540	511	298	101	454	792
384	628	82	123	743	927	154	183	455	792
450	347	89	73	1263	1168	244	235	456	94
970	568	197	112	1168	735	234	143	457	731
1137	618	230	127	1399	903	282	183	467	134
181	1145	39	230	581	1432	122	288	467	768
1339	299	268	59	1487	453	300	91	469	775
1047	661	211	125	1476	1095	300	214	470	174
1	453	0	91	823	1256	165	251	470	775
1171	1307	237	261	1425	1504	287	299	476	1073
525	990	104	194	835	1470	169	289	480	1068
881	1	177	0	1508	665	300	127	480	1069
1	665	0	127	807	1518	161	300	481	1069
149	381	31	77	568	924	127	199	483	1072
889	214	172	45	1541	917	297	186	484	1146
1157	354	231	76	1353	524	271	110	485	1071
10	937	2	190	370	1285	70	255	485	1146
139	313	29	63	731	878	153	177	488	793
997	25	201	4	1483	394	300	79	491	795
1	394	0	79	132	524	30	109	492	795
574	900	108	177	709	1090	138	219	499	617
424	1157	80	243	698	1426	139	301	515	622
130	783	26	160	594	1187	117	243	523	615
880	885	167	177	1463	1477	284	295	528	638
141	756	26	150	466	1084	93	220	532	631
171	639	31	121	497	943	96	183	533	910
664	363	132	73	1002	681	203	138	535	917
1	64	0	13	1001	854	204	172	537	834
157	976	35	194	668	1533	128	296	540	91
870	954	167	198	1215	1342	235	277	540	469
156	260	31	51	408	956	80	186	541	217
607	76	122	17	867	372	174	84	543	212
10	515	2	102	195	705	40	142	545	215
585	1274	121	249	854	1538	173	300	545	1014
854	1	173	0	1057	193	213	37	545	1015
463	274	85	52	837	764	163	159	548	470
511	10	103	3	792	289	161	59	549	426
711	646	141	127	985	885	192	170	552	1204
402	122	84	25	950	670	185	131	562	219
1344	752	266	143	1511	915	300	175	563	748
203	1335	40	257	395	1540	78	300	564	748
821	863	166	162	1371	1306	276	255	565	465
194	650	41	133	662	1047	131	209	569	221
6	578	1	121	832	1432	168	295	570	829
1303	548	260	108	1487	706	297	140	570	980
871	220	170	47	1284	637	251	125	572	1055
821	868	163	166	1178	1518	236	300	576	840
1178	1	236	0	1342	167	271	35	576	841
453	1	93	0	669	228	138	48	579	99
23	97	5	20	537	609	113	126	580	832
8	1134	1	229	329	1475	67	300	582	800
