b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	1128	88	233	682	1409	142	293	100	332
330	168	66	34	600	465	121	95	110	126
539	1003	103	203	827	1293	160	261	252	208
56	738	10	152	454	1145	89	234	331	130
412	487	84	96	1445	1422	300	290	400	250
44	1	10	0	1413	1252	291	258	401	251
6	1207	1	249	199	1451	43	300	402	251
203	1	44	0	1463	1159	300	238	402	252
384	5	72	1	1576	1122	300	217	403	253
1	1122	0	217	543	1531	110	300	404	253
543	1	110	0	822	265	166	52	404	254
493	858	102	172	643	989	137	202	434	490
401	957	77	193	681	1152	135	234	450	275
209	1190	42	238	465	1450	92	289	524	132
1	1198	0	248	158	1339	32	277	524	506
788	1007	157	207	1273	1436	262	300	693	328
1273	1	262	0	1471	223	300	44	693	329
10	223	1	44	534	706	101	136	694	329
396	100	78	22	606	293	121	62	716	507
696	797	138	159	1471	1471	297	295	883	222
199	1	39	0	905	686	179	140	1039	18
588	5	119	1	948	461	193	99	1087	256
698	75	143	15	847	228	175	49	1193	8
