b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	618	0	122	634	1441	130	292	602	183
364	184	78	36	956	805	197	159	455	188
1066	658	223	129	1445	1061	300	210	400	222
1	1061	0	210	307	1252	64	251	401	222
6	97	1	19	1463	1112	300	226	402	223
1	1112	0	226	254	1301	49	263	403	223
835	85	157	16	1567	540	298	101	403	224
264	794	53	153	484	982	96	190	404	224
665	1	136	0	822	157	166	30	404	225
1	94	0	20	372	452	76	96	664	274
343	759	71	148	768	1156	159	230	321	342
768	1178	148	237	1151	1510	221	300	1113	507
1151	1	221	0	1358	199	260	38	1113	508
25	213	5	40	413	520	79	96	1114	508
613	1	120	0	1508	698	290	134	138	2372
1231	1	254	0	1447	238	300	50	990	2532
1	238	0	50	365	723	69	141	991	2532
267	344	53	63	978	1189	195	235	862	2602
831	204	165	40	1074	378	216	75	991	2697
625	422	124	82	1074	869	216	170	991	2705
