b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	1212	26	237	287	1384	60	275	16	9
779	780	151	155	1478	1129	300	229	49	304
642	382	125	74	1040	784	212	160	70	137
1033	5	201	1	1355	303	265	58	75	121
796	1	170	0	1278	469	268	100	82	174
699	1235	139	247	905	1485	182	300	87	186
496	1	98	0	700	209	140	43	125	308
486	1185	95	230	914	1518	187	300	148	259
487	808	92	163	671	998	129	199	161	253
109	477	23	91	426	792	89	157	169	299
1	836	0	169	232	1061	49	217	203	265
960	1051	206	204	1173	1275	253	253	217	364
235	766	45	147	596	1061	116	206	221	362
512	1054	105	205	909	1322	183	258	232	369
73	1	15	0	254	205	51	39	239	191
539	817	103	158	1142	1372	219	271	252	350
1344	56	268	13	1447	164	290	36	257	197
907	779	185	153	1010	881	208	176	322	416
1	789	0	159	331	947	71	190	326	447
436	1	86	0	1059	501	222	107	330	450
1124	519	242	106	1339	741	290	154	338	542
111	881	23	176	600	1247	122	253	345	485
941	211	186	47	1110	382	221	82	349	511
690	250	139	50	1214	635	250	134	353	853
353	188	71	40	705	501	145	103	376	666
9	361	2	74	326	826	63	165	384	677
1221	1151	249	220	1481	1412	300	269	385	672
219	824	42	160	418	1024	82	199	386	673
514	663	102	130	696	856	137	168	387	756
704	747	139	147	929	972	185	195	414	713
520	931	103	186	773	1140	153	226	415	713
617	552	123	112	848	788	169	157	424	752
326	932	65	181	1143	1351	230	269	433	925
633	626	123	125	847	835	166	167	436	860
1	1334	0	266	171	1477	33	294	437	913
250	437	52	97	573	719	116	153	441	892
423	967	84	183	557	1105	111	211	443	921
53	282	9	58	207	456	41	94	444	876
195	576	39	114	419	813	85	163	445	944
1005	1042	208	216	1178	1220	243	252	447	949
220	524	48	104	664	942	139	190	455	1041
5	868	1	172	669	1388	136	274	470	1113
215	1104	45	221	927	1434	191	292	479	1139
215	825	45	162	927	1239	191	250	479	1144
330	157	64	30	520	359	105	74	481	1149
965	674	194	137	1316	966	268	197	486	1185
461	994	97	205	717	1292	150	266	488	1028
978	1022	199	204	1114	1163	229	235	497	568
733	456	148	89	1223	710	253	143	500	566
915	1061	185	206	1140	1345	232	263	508	584
1133	802	234	165	1439	1092	300	228	509	601
23	1121	5	219	418	1515	87	300	509	610
720	907	142	190	957	1156	193	242	519	589
994	408	202	85	1486	867	300	177	520	591
999	929	203	189	1363	1257	275	254	522	591
288	357	60	70	935	924	182	179	562	2175
440	1	92	0	571	125	120	27	599	222
1	716	0	147	174	969	39	203	627	2099
620	127	122	27	755	267	148	54	679	487
740	841	155	169	1017	1049	209	212	743	1602
1086	168	209	32	1349	411	265	85	786	1222
982	1162	203	230	1149	1334	238	266	796	1507
352	589	69	120	664	926	135	192	830	11
600	590	123	120	940	1001	194	207	881	1562
1229	13	251	3	1455	242	299	51	1005	1666
1040	1048	222	221	1236	1218	261	255	1038	1685
1	926	0	195	296	1226	57	253	1053	1766
