b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	552	0	116	326	853	73	183	338	439
1	74	0	12	172	245	35	48	592	451
614	1137	124	220	988	1427	204	281	660	34
614	1096	124	215	988	1390	204	278	660	48
375	517	74	97	929	965	187	191	835	481
773	53	157	10	1453	725	300	149	929	440
1	637	0	130	425	1072	86	218	930	440
299	787	61	149	549	1018	116	198	1079	48
200	412	40	73	520	641	111	125	1079	53
141	141	27	26	258	241	53	49	1079	1117
1111	385	220	82	1498	754	300	157	1211	396
1111	1329	220	271	1294	1466	258	300	1211	397
1257	13	250	2	1494	227	299	46	1211	398
231	510	46	107	391	900	79	186	1213	400
