b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	303	40	58	422	532	85	106	50	461
38	1056	9	203	323	1327	65	257	73	475
110	1239	22	240	299	1442	59	279	139	515
973	1104	195	211	1166	1288	233	247	146	444
1040	601	221	121	1439	968	300	193	177	437
481	1080	95	212	819	1450	162	287	386	744
702	94	138	18	847	239	166	46	436	62
702	686	138	132	847	831	166	160	436	222
673	275	132	49	847	516	166	95	436	931
842	996	174	203	1020	1174	210	239	779	1585
248	377	48	68	730	865	146	167	818	313
901	285	187	53	1251	592	259	115	1011	1171
896	726	174	150	1088	907	216	189	1209	1037
