b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	34	163	6	1210	435	253	93	1199	60
315	15	63	3	554	231	117	52	1079	87
841	564	173	111	1394	1077	289	219	1084	88
578	102	118	20	1042	554	216	116	354	89
821	592	169	127	1187	984	246	210	308	123
478	1353	97	274	627	1479	127	300	347	158
36	993	6	195	451	1344	87	264	663	177
466	1319	95	259	735	1524	147	298	664	177
513	494	106	98	1460	1484	300	300	659	178
1	1	0	0	1303	1297	264	264	660	179
138	1	31	0	1469	1278	300	259	664	181
1063	1018	217	210	1461	1351	300	282	672	182
1347	46	259	10	1476	175	284	35	680	183
1114	294	223	64	1481	954	300	201	667	184
63	1	12	0	1158	1482	235	297	690	266
1002	228	206	45	1475	671	300	139	690	267
1	671	0	139	484	1131	104	231	691	267
441	1140	93	223	905	1524	190	300	681	292
905	1	190	0	1276	691	266	140	681	293
12	1123	2	230	292	1466	59	300	582	298
364	130	66	25	739	472	145	98	959	337
868	1	173	0	1471	579	297	118	883	410
1	1171	0	226	172	1343	35	262	592	420
333	258	63	51	659	624	130	127	1183	780
935	553	186	115	1194	839	236	170	1091	990
