b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	782	137	163	949	1043	185	216	736	239
1310	1111	251	226	1558	1376	300	278	484	498
458	720	97	146	881	1197	182	243	467	792
410	763	79	148	1203	1445	248	295	752	1557
126	1081	23	217	271	1225	56	249	1079	1686
520	141	96	32	786	446	153	98	654	1718
880	1	172	0	1330	450	266	93	71	1856
1280	4	256	1	1500	200	300	41	68	1861
1	200	0	41	715	838	144	177	69	1861
23	1192	4	240	677	1466	145	299	1011	1870
308	841	61	168	561	1061	114	211	1035	1892
4	1094	1	219	162	1269	32	253	1039	1892
443	238	82	51	620	436	118	92	1065	1904
222	14	44	3	391	414	79	88	1213	1928
1	333	0	72	198	536	41	114	710	1933
836	898	166	176	1193	1253	242	254	427	1946
324	539	69	111	881	1213	182	252	467	1947
270	1	58	0	581	340	122	70	467	1948
1333	1189	275	245	1449	1305	300	270	377	1986
342	238	71	50	602	497	124	103	378	1987
1123	735	221	142	1536	1114	300	215	825	2020
876	147	175	32	1140	478	226	104	526	2056
6	206	1	43	451	966	90	195	1016	2075
558	815	108	157	1051	1314	218	267	1156	2076
45	1231	8	244	281	1450	57	289	1158	2078
41	952	8	190	424	1350	88	274	641	2249
571	212	112	42	768	407	155	84	995	2280
582	555	119	114	913	906	189	189	354	2583
1	376	0	78	215	592	46	125	1148	2597
657	30	127	6	1305	591	260	121	413	2621
253	1428	49	266	414	1604	81	300	221	2646
542	130	104	23	1164	721	226	144	230	2685
94	496	20	98	360	663	72	131	992	2685
887	1090	178	222	1229	1298	251	268	1054	2690
1115	875	234	179	1368	1085	285	220	1057	2692
48	252	11	56	563	669	117	143	150	2698
591	168	115	32	942	583	186	118	389	2707
982	914	194	181	1230	1138	249	231	389	2709
242	1201	50	236	580	1507	121	300	492	2725
591	9	123	1	856	259	178	53	492	2726
579	598	121	117	838	853	177	174	367	2728
132	1292	28	247	360	1440	72	275	992	2783
1	819	0	158	240	1058	46	204	667	2784
642	564	135	121	803	736	169	159	1111	2834
1101	1195	222	222	1468	1554	300	298	1080	3199
299	950	61	182	520	1402	111	289	1079	3291
138	1067	26	216	271	1203	56	246	1079	3302
961	822	204	158	1381	1444	289	283	961	3323
873	536	173	102	1228	848	245	168	386	3334
986	525	186	108	1250	894	244	191	718	3340
104	1031	21	202	214	1133	46	225	1082	3345
1016	1010	203	184	1542	1419	300	260	1112	3348
641	877	124	186	961	1179	191	247	419	3360
223	1324	47	266	407	1485	86	300	1083	3411
954	73	196	15	1387	511	287	105	1083	3412
1137	1421	224	262	1369	1631	267	300	759	3480
461	110	87	20	1089	751	218	158	231	3485
1233	23	241	5	1484	287	296	63	170	3493
787	622	160	114	1453	1287	300	253	929	3504
1	1124	0	218	224	1427	48	283	930	3504
1	202	0	43	232	469	46	97	820	3764
857	673	172	138	1080	895	216	182	1144	3764
