b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	1137	32	242	374	1315	73	277	1093	64
84	110	18	26	767	680	158	143	1097	97
368	36	76	9	728	666	151	143	578	858
12	1113	2	235	287	1428	58	300	582	864
252	20	51	3	474	345	96	75	582	865
165	1	32	0	369	240	75	50	676	882
1154	446	220	89	1390	782	270	158	253	931
1	562	0	111	123	675	24	133	41	933
633	1007	123	211	922	1331	180	276	575	956
421	648	85	131	836	1486	167	300	598	962
777	264	150	53	1190	675	232	137	601	983
759	264	155	53	986	495	200	100	1085	983
172	489	34	102	661	1046	136	217	584	997
562	241	117	51	761	435	160	93	553	1033
476	1	99	0	682	289	142	62	100	1101
1024	711	201	151	1520	1162	298	239	712	1173
714	50	137	11	996	300	195	62	736	1347
428	128	85	26	732	581	149	118	1056	1689
