b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	347	208	67	1336	610	266	121	109	82
1158	205	236	43	1468	392	300	81	117	232
685	791	130	150	1103	1294	214	253	230	403
706	358	139	70	1470	1079	300	221	267	120
1	786	0	149	493	1248	95	237	318	119
1	1219	0	245	206	1429	48	295	351	137
10	594	2	118	388	1167	79	234	358	361
664	893	136	167	979	1444	196	270	396	173
1	975	0	198	192	1168	38	236	523	151
638	981	120	203	1018	1307	196	267	530	353
48	448	11	90	206	630	42	127	546	242
25	866	5	182	270	1053	51	220	794	325
1090	125	226	27	1372	367	286	81	823	50
490	6	101	1	737	243	150	48	845	252
6	541	1	108	190	717	41	146	922	691
686	79	135	17	1208	785	245	159	1106	801
741	711	145	137	1139	1053	225	207	1110	1213
889	1059	183	218	1203	1329	247	276	1118	556
30	354	6	78	279	571	56	121	1138	353
1220	103	252	22	1367	259	284	56	1138	529
395	1	83	0	572	190	121	41	1139	356
327	981	64	203	719	1307	142	267	1163	353
1185	723	236	138	1436	943	290	185	1163	516
14	896	3	173	550	1254	123	253	1184	226
90	793	18	160	451	1133	93	231	1192	939
