b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	116	58	20	870	642	159	121	94	14
995	85	185	16	1308	398	249	80	156	15
1312	409	251	82	1552	649	300	131	168	15
366	716	71	144	763	1113	157	230	183	15
169	602	29	121	371	804	71	163	148	16
119	1125	25	208	416	1421	86	269	386	60
205	620	42	111	508	915	96	164	39	95
958	1	184	0	1125	168	216	32	857	139
608	1	121	0	811	204	159	39	413	156
1	1444	0	269	163	1605	31	300	732	164
1383	216	274	43	1514	351	300	70	834	173
1331	1334	252	250	1537	1531	290	287	797	176
688	1090	129	205	917	1318	171	247	800	176
996	895	209	170	1200	1086	246	204	836	176
352	7	65	1	585	241	111	47	798	177
877	1342	159	251	1112	1575	199	291	30	229
1	1084	0	200	238	1321	44	244	767	300
1	603	0	112	294	895	53	165	112	302
1195	40	222	6	1517	362	281	65	582	334
681	419	137	86	942	679	187	136	470	347
853	1222	170	235	1038	1407	204	269	248	348
1	811	0	160	173	983	31	191	707	369
546	581	94	109	1119	994	203	190	260	411
666	68	127	14	1165	570	222	109	784	427
1	356	0	71	276	633	52	123	257	446
1000	1184	196	221	1584	1563	300	287	258	446
73	884	14	167	613	1254	116	234	258	446
68	1	13	0	515	360	98	67	259	447
546	964	94	170	1140	1390	207	253	260	447
49	1	11	0	294	246	58	47	96	458
1	852	0	168	226	1077	43	211	169	458
1	477	0	88	731	893	139	165	606	493
52	870	10	160	206	1026	41	192	607	493
574	1	114	0	1461	485	282	91	378	505
47	362	10	67	928	794	178	153	379	505
965	1157	178	224	1214	1405	225	271	213	535
605	614	113	115	1119	1119	212	214	158	536
173	1	31	0	912	435	165	81	214	536
674	21	136	4	997	355	201	73	525	538
