b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	664	234	129	1491	911	279	175	197	7
583	911	106	175	894	1199	164	228	198	7
1371	640	262	124	1532	945	290	180	751	9
672	1308	130	261	832	1474	167	299	597	10
217	912	47	167	514	1210	103	223	598	14
1321	1	264	0	1520	200	300	36	436	15
1	633	0	122	155	791	29	152	439	20
238	1225	40	245	470	1455	84	288	803	23
55	527	10	102	207	673	39	129	37	26
1	1005	0	194	186	1189	35	229	348	26
949	353	176	71	1226	579	228	113	351	27
913	726	183	145	1123	936	226	188	552	27
1313	429	274	79	1456	569	300	105	283	32
957	1089	186	217	1166	1306	225	258	649	33
184	713	34	131	430	959	79	176	200	34
371	1216	71	231	563	1406	106	266	463	38
41	417	7	76	223	599	36	105	266	40
333	1126	59	232	904	1461	174	300	689	43
