b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	322	63	62	507	496	100	98	134	545
59	1402	10	263	234	1578	42	295	214	1383
1	1163	0	220	333	1495	65	285	232	1528
1420	592	253	113	1678	850	300	160	233	1530
41	629	7	126	216	804	35	154	266	2134
111	1271	21	245	453	1497	83	287	273	2659
1240	383	234	83	1393	536	261	110	363	1112
218	955	41	181	389	1125	76	215	374	1922
17	1251	3	246	248	1493	54	300	415	352
460	1067	89	218	698	1306	134	263	602	659
1296	1056	245	210	1438	1197	273	238	695	1172
1296	973	245	201	1438	1114	273	229	695	2716
1181	1403	210	251	1407	1629	254	295	706	2131
1	80	0	15	173	252	31	46	707	2132
917	519	179	90	1314	798	248	141	760	2131
969	1052	179	212	1146	1350	213	271	761	2718
