b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	630	248	128	1386	773	276	156	698	4
883	12	170	2	1052	181	202	34	697	5
1	1068	0	208	160	1227	27	235	696	11
865	762	178	150	1041	941	212	186	719	13
559	1018	102	186	733	1192	137	221	24	14
900	707	165	137	1029	835	190	162	94	15
1239	38	228	7	1441	240	264	43	393	29
985	927	181	178	1417	1331	264	253	530	46
1181	366	210	69	1474	1100	267	211	706	61
328	1207	63	231	566	1456	106	276	251	70
1389	1158	262	210	1552	1321	291	239	708	71
528	282	107	53	741	495	148	94	818	100
