b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	327	13	63	647	918	122	177	162	165
105	719	19	140	502	1114	95	216	182	346
592	1113	106	224	912	1432	165	283	227	320
411	1123	87	215	699	1410	144	272	288	1
193	412	37	81	329	563	63	110	354	300
661	198	125	39	775	321	147	63	387	300
1322	150	271	29	1456	283	299	57	430	3
1175	170	219	35	1387	383	260	77	484	332
953	1223	182	245	1208	1396	231	278	506	337
420	505	85	99	715	786	139	152	540	3
146	7	31	1	290	145	59	28	587	331
1105	579	220	110	1344	818	266	156	587	334
304	263	61	51	478	436	94	83	630	334
1478	71	272	14	1635	227	300	42	707	176
606	373	111	75	768	534	140	104	736	15
389	214	72	39	579	404	108	75	737	290
598	560	112	112	841	812	162	165	838	14
