b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	265	2	51	369	466	67	89	85	606
330	1158	63	231	507	1332	100	267	134	1397
1201	1	232	0	1341	140	258	26	208	607
1	1342	0	275	131	1471	25	300	254	676
1	103	0	21	216	388	35	69	266	14820
581	352	116	64	811	581	159	107	413	622
825	633	169	129	1108	1080	227	221	522	2125
612	506	121	96	839	733	165	140	589	11768
283	733	60	140	460	911	90	170	590	11768
1181	648	210	119	1474	938	267	175	706	14818
921	1360	180	263	1122	1561	217	300	760	14817
393	120	81	21	754	498	147	91	763	712
812	1087	155	209	1111	1337	214	259	784	331
214	721	37	139	460	966	84	186	787	331
1402	507	277	101	1514	619	300	124	834	625
