b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	1098	36	207	436	1350	81	252	435	628
1325	1167	245	226	1531	1373	284	264	245	1876
339	530	63	104	677	816	128	160	446	1876
676	727	138	143	966	1003	193	193	264	1877
32	1192	6	226	230	1400	38	260	266	1877
513	388	95	74	861	734	165	144	281	1877
201	64	42	12	392	268	84	56	288	1884
1003	948	198	169	1601	1152	298	202	211	1887
760	1464	141	269	925	1629	172	300	800	1892
308	373	61	71	531	594	108	117	644	1967
814	1	164	0	932	119	186	22	264	1970
448	579	92	108	842	972	168	184	86	2369
1047	1187	208	226	1214	1354	237	255	6	2376
414	191	83	34	744	521	145	96	169	2378
883	1369	166	251	1029	1515	193	278	249	2379
429	1173	77	228	850	1557	156	300	108	2530
1198	450	231	89	1548	800	294	152	140	2530
850	1	156	0	987	138	182	26	108	2531
414	245	83	52	744	575	145	114	169	2532
1	1166	0	218	211	1376	40	258	259	2544
171	681	34	132	532	1039	97	195	458	2547
1	352	0	67	133	484	27	94	653	2547
199	1167	39	211	524	1489	96	267	458	2559
341	1057	61	193	633	1346	119	251	689	2600
414	69	83	15	744	399	145	77	169	2680
15	1289	2	250	152	1426	28	276	313	2696
952	440	177	84	1196	684	222	129	613	2702
1348	1	271	0	1518	171	300	29	49	2703
199	347	39	66	540	692	99	126	458	2706
577	429	101	82	742	594	128	109	769	2707
