b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1102	0	216	304	1520	53	293	30	835
255	306	49	67	598	715	115	145	48	346
1	962	0	181	398	1282	67	232	196	3466
341	338	71	67	870	659	179	132	311	1391
450	213	75	44	897	947	162	189	370	257
1216	526	236	108	1461	763	282	153	378	552
47	640	10	129	1014	1157	196	233	379	552
259	346	50	70	427	885	80	167	435	3412
1	48	0	10	141	188	28	38	656	10
1060	400	198	83	1260	617	239	128	679	3416
238	215	44	45	360	337	68	69	767	11
293	1185	51	217	481	1373	89	255	794	171
394	508	79	103	619	802	127	167	809	406
