b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	1282	98	251	719	1487	136	289	606	12
759	850	151	179	871	963	176	204	432	92
699	166	131	30	1048	606	199	118	158	99
588	552	115	114	796	894	155	181	300	135
1171	84	227	14	1369	444	268	93	301	137
1080	1163	211	236	1267	1349	243	268	500	161
1061	123	210	28	1167	231	232	51	303	170
366	185	67	38	1184	1311	224	261	439	180
404	1287	68	248	647	1555	112	295	38	212
1381	793	247	150	1630	1081	297	207	38	214
927	853	189	179	1233	1231	245	246	323	261
898	16	169	3	1119	592	214	119	328	266
562	619	115	130	864	1193	175	245	329	267
376	928	72	182	563	1417	109	282	330	268
906	840	182	173	1440	1438	290	296	331	270
487	498	106	107	1142	730	242	155	402	283
1201	708	239	150	1492	1036	299	218	521	298
606	1085	119	219	735	1299	146	262	422	306
275	41	52	8	475	318	89	59	526	307
610	378	120	76	735	516	146	105	422	308
136	1177	27	248	432	1436	83	300	526	308
980	806	196	153	1247	1127	248	215	495	309
708	285	134	59	821	399	158	84	526	310
883	62	166	13	1224	704	232	141	496	311
432	968	80	195	879	1484	168	298	425	312
366	647	68	134	973	1312	183	256	425	315
288	945	53	190	450	1105	84	221	497	315
783	112	139	24	994	321	181	66	228	323
418	933	79	176	967	1574	183	300	157	329
125	797	22	149	733	1107	137	209	24	330
1144	155	208	32	1439	882	267	178	510	383
1235	367	240	72	1450	647	286	133	411	464
1159	1138	227	230	1405	1477	278	300	411	469
767	501	151	93	1014	949	199	182	412	470
605	674	123	130	1214	1173	236	221	604	504
41	17	8	4	788	1000	161	201	605	505
1080	383	210	80	1522	918	300	189	874	766
460	774	89	141	698	1013	134	186	602	3374
92	8	19	2	427	350	79	65	519	3564
