b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	612	136	113	849	745	162	139	11	57
1	900	0	161	387	1286	67	228	30	76
1265	473	239	91	1427	635	270	122	37	67
1	1388	0	253	251	1636	43	296	40	3
1316	734	264	134	1518	936	300	170	49	69
72	582	11	112	477	987	80	181	106	72
813	486	159	85	1046	719	203	129	203	78
175	835	35	168	341	1001	66	199	232	80
1259	64	245	13	1378	182	270	38	301	48
306	81	63	16	874	440	180	90	311	80
354	1187	66	252	528	1433	99	300	314	876
1111	1091	211	202	1279	1259	246	237	391	82
705	239	134	44	1569	684	298	128	416	85
199	996	39	182	524	1318	96	238	458	4
653	259	125	50	909	482	178	96	523	49
537	1006	110	188	674	1144	136	215	525	761
614	624	113	116	832	841	151	154	530	89
863	1156	167	195	1275	1333	236	221	535	84
923	82	169	15	1115	273	206	51	622	761
313	1	61	0	494	182	95	34	733	91
736	1099	140	208	1044	1405	197	265	817	760
1382	1	263	0	1586	204	300	37	823	188
