b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	1423	81	266	547	1590	115	300	62	7
855	1091	158	206	1117	1360	205	254	71	7
1135	1120	224	213	1313	1297	257	246	132	10
402	537	75	107	668	803	125	157	137	19
347	887	61	183	523	1059	96	217	140	3
1192	1083	207	208	1453	1345	254	256	223	23
1375	1405	260	264	1561	1592	295	300	230	31
1	1009	0	196	175	1183	35	231	232	33
459	1210	88	223	990	1512	187	283	400	16
354	63	74	13	921	460	185	91	415	28
204	619	40	123	436	1078	81	202	435	26
164	665	33	127	410	909	81	174	461	27
596	1066	115	206	718	1209	138	232	500	27
819	810	153	154	1214	1204	224	226	783	25
