b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	970	248	167	1583	1245	300	219	8	57
984	16	191	3	1233	268	235	47	19	51
631	89	128	17	1488	536	293	103	28	52
99	1	19	0	422	321	80	61	41	61
380	395	81	67	599	614	124	110	62	58
126	1	26	0	294	169	58	32	96	56
1	1037	0	189	821	1464	152	268	104	30
1138	1113	223	194	1545	1521	300	271	149	54
1150	387	218	64	1612	845	300	146	169	54
1	556	0	106	546	960	95	173	266	39
856	1	160	0	1401	352	263	65	484	20
333	1110	67	208	474	1250	95	236	489	20
71	109	14	18	316	354	57	61	492	122
184	786	37	142	1138	1394	218	260	568	59
515	1323	95	247	690	1509	126	281	569	59
461	836	82	146	795	1170	150	214	667	60
108	1170	20	214	292	1353	54	248	668	60
1091	195	220	38	1282	386	258	76	791	19
651	402	135	79	897	648	188	132	815	19
632	559	119	103	856	718	161	133	845	20
27	987	4	189	319	1234	60	235	857	19
1192	810	243	146	1461	1083	296	200	861	6
1326	1	271	0	1455	130	295	24	861	19
