b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	463	184	86	1383	853	261	165	70	1170
698	1088	129	204	1034	1424	192	268	99	2666
48	284	12	49	381	626	71	111	111	3059
8	1393	2	269	187	1573	31	300	124	615
873	260	170	47	1069	455	206	83	124	2594
902	640	179	121	1306	1044	256	197	132	491
186	546	39	97	455	814	86	145	147	803
711	1435	138	274	845	1569	164	300	193	363
761	210	135	45	1100	545	201	109	196	3123
377	1091	72	221	741	1468	146	300	222	891
434	984	83	197	750	1300	147	261	222	3057
333	208	60	39	506	381	91	71	223	474
1300	1	244	0	1536	254	281	41	269	2855
1	180	0	36	246	423	51	86	325	884
516	762	99	157	619	864	122	179	330	1353
772	1155	151	220	1138	1521	222	292	337	3120
66	26	11	6	756	347	147	68	366	481
438	930	73	172	666	1174	117	221	370	1647
941	1051	165	205	1266	1370	226	267	454	3062
680	977	129	183	1024	1317	195	248	455	879
501	1076	94	210	1024	1530	195	293	455	2935
1	674	0	128	175	847	37	165	478	369
1211	236	242	40	1454	478	287	86	478	2716
398	1153	65	219	666	1425	116	270	498	3063
547	301	98	61	1530	1028	293	201	527	3121
263	153	51	29	1228	758	220	138	538	3064
615	267	125	51	840	490	173	98	591	2809
615	382	125	76	840	608	173	125	591	2873
516	1333	98	253	719	1537	136	291	606	409
801	1170	155	215	975	1344	191	251	637	3000
289	133	60	25	525	365	105	69	650	3063
766	451	146	84	1443	978	274	184	656	3063
1117	1008	198	212	1390	1278	250	264	769	457
731	1	151	0	897	167	188	37	815	290
412	834	79	165	663	1086	130	217	833	2874
1292	421	254	85	1530	653	297	129	841	271
