b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	328	249	59	1552	536	294	99	18	9
226	51	43	9	460	206	91	40	19	19
1	583	0	101	311	856	52	146	196	7
551	1090	106	204	1144	1423	219	269	220	45
679	1047	123	191	967	1335	176	244	221	51
271	17	49	3	430	175	81	35	314	75
1148	1103	229	209	1443	1528	289	292	323	86
13	1051	3	195	197	1235	41	233	335	95
1110	931	219	168	1290	1115	258	209	335	96
527	778	105	138	702	1191	143	221	405	64
339	206	68	39	953	1570	191	292	406	65
1389	12	252	2	1620	242	295	45	620	169
185	357	36	69	459	629	90	123	630	139
1239	1101	245	208	1405	1267	271	234	633	6
