b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	45	100	8	733	229	137	46	24	2746
404	539	68	100	1016	1581	177	285	38	2574
1416	193	255	34	1646	419	300	77	38	2575
20	359	3	73	530	602	101	122	57	1697
154	885	29	161	403	1160	76	215	113	1878
466	87	89	15	1123	1091	212	203	157	2745
1411	1295	260	257	1635	1517	300	297	206	1847
1411	534	260	106	1635	756	300	146	206	1849
15	1	3	0	225	314	41	60	207	1848
1	756	0	146	123	878	24	170	207	1849
475	388	90	75	758	923	148	183	222	2646
766	754	135	154	920	908	166	185	227	2737
1004	1052	187	200	1261	1448	236	275	234	2790
287	1	53	0	411	336	76	62	293	2736
295	920	58	183	421	1047	85	210	301	306
1037	162	195	34	1223	348	230	70	304	2553
785	250	153	52	977	439	193	92	306	2601
318	674	64	144	507	1195	105	253	307	2601
314	391	63	77	507	781	105	156	307	2603
314	488	63	97	507	1066	105	213	307	2606
1018	1224	204	238	1378	1512	276	296	309	2646
685	147	134	26	862	363	171	71	309	2646
1378	648	276	125	1501	829	300	161	309	2647
606	114	121	23	931	767	184	150	320	2671
1	44	0	8	214	271	43	55	325	2674
534	281	97	56	988	1049	186	207	328	2676
587	1027	120	206	864	1425	175	284	329	2677
376	910	72	176	567	1354	110	266	330	2678
906	73	182	13	1485	719	299	143	331	2680
401	438	83	98	747	1164	149	248	333	2681
601	158	109	31	971	530	174	96	375	2886
555	1039	108	207	770	1253	149	249	390	2980
541	1253	102	249	804	1522	152	300	391	2980
1051	373	198	72	1351	672	252	126	392	2981
1187	721	218	137	1435	1011	263	188	393	2981
276	584	50	110	553	827	100	155	393	2981
1137	1117	233	212	1291	1273	265	244	394	2981
1125	1	214	0	1399	274	267	53	396	3003
542	274	107	53	1424	781	290	160	397	3003
957	958	205	190	1126	1131	239	225	402	932
1244	1018	242	197	1455	1259	287	249	411	2938
1249	1	243	0	1455	222	287	47	411	2944
846	761	166	149	1019	934	200	183	412	2940
426	122	79	22	973	772	183	152	425	2731
366	1177	68	233	784	1385	150	275	425	2733
235	119	45	24	545	450	103	93	427	2732
435	510	94	99	646	749	133	144	428	2740
186	473	37	90	436	730	81	137	435	816
186	560	37	100	436	817	81	147	435	1231
447	166	82	31	580	508	106	98	439	2534
980	321	196	57	1247	641	248	119	495	2728
960	160	177	31	1247	569	231	103	502	2649
1211	571	235	114	1417	776	275	154	508	505
1	291	0	59	245	536	47	106	508	505
1211	891	235	175	1417	1096	275	215	508	944
1	610	0	120	245	856	47	167	508	944
381	706	76	141	794	1027	154	200	509	505
381	1026	76	202	794	1345	154	261	509	944
1377	1185	255	229	1592	1397	300	274	510	505
1149	54	209	11	1439	521	267	109	510	513
1428	1	265	0	1592	162	300	35	510	945
635	1	124	0	933	300	185	61	512	506
603	253	118	55	933	584	185	122	512	945
1201	1212	239	249	1447	1457	290	300	521	2722
511	330	106	68	914	891	187	180	524	2724
136	703	27	151	481	1013	90	211	526	2727
847	1374	164	269	985	1512	191	296	531	2765
612	673	121	132	839	900	165	176	589	676
612	350	121	71	839	577	165	115	589	1117
283	900	60	176	491	1109	97	213	590	676
283	577	60	115	491	786	97	152	590	1117
605	371	123	70	1214	730	236	136	604	2996
7	730	1	136	791	1153	162	223	605	2996
1189	410	233	85	1501	825	291	163	614	3008
749	316	139	61	1202	809	221	149	618	2573
261	1319	41	269	442	1499	72	300	620	2815
1389	1172	252	233	1652	1435	300	281	620	2846
203	557	39	112	349	707	71	146	742	2107
1	116	0	20	396	520	73	95	793	3030
1244	1145	244	237	1432	1331	278	271	795	377
651	512	135	103	897	834	188	171	815	1957
611	743	127	157	749	886	158	188	816	1960
901	518	183	100	1169	786	233	150	844	565
854	556	176	108	1035	737	208	140	844	992
901	211	183	40	1169	481	233	90	844	1007
469	700	90	135	965	1012	179	191	860	2720
