b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	1191	196	235	1196	1366	230	272	209	50
197	611	39	116	427	1300	80	242	435	66
856	842	162	158	997	982	188	184	668	74
975	1338	180	255	1164	1528	217	292	238	81
852	130	161	23	997	274	188	50	668	82
741	253	148	48	944	749	190	150	818	90
276	1084	53	221	427	1371	80	273	435	159
1050	387	196	78	1468	808	278	161	692	387
852	436	161	84	997	580	188	111	668	650
1334	797	258	150	1551	1014	298	190	69	670
1	1438	0	270	164	1599	30	300	123	670
599	572	125	112	756	812	156	162	288	730
339	1215	58	228	496	1457	89	275	364	731
