b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	623	146	117	917	818	185	157	13	5
723	844	146	163	953	1060	192	207	13	24
74	1034	15	186	524	1426	101	260	762	26
629	1	124	0	891	359	183	77	302	40
1	1082	0	204	314	1434	58	271	439	60
360	221	66	44	571	574	105	107	439	61
973	399	183	73	1195	992	225	185	304	66
785	614	153	118	977	1107	193	214	306	67
6	614	1	124	137	902	26	179	315	69
1324	1075	263	209	1490	1324	296	261	315	69
1143	1003	215	193	1350	1538	254	300	317	71
485	499	98	103	884	1441	175	287	320	73
283	786	57	155	596	1145	117	225	322	74
1	823	0	159	269	1151	55	227	325	77
551	566	107	112	856	1206	163	235	327	78
526	1	96	0	1106	584	211	119	328	79
1	1002	0	207	641	1393	131	291	329	79
316	598	60	119	619	1341	122	274	330	80
843	106	160	18	1118	744	216	153	332	82
13	1078	3	219	197	1317	41	268	335	83
434	1054	83	206	699	1482	138	294	222	89
1319	171	264	33	1497	744	299	150	309	90
314	663	60	134	899	1228	173	247	310	90
1308	704	255	136	1451	847	284	166	520	94
868	1060	178	215	1070	1469	219	300	522	96
468	166	96	34	853	630	175	127	524	98
130	393	26	77	475	896	89	174	526	102
687	868	130	170	908	1462	174	288	526	103
529	7	99	1	687	319	130	61	526	103
629	1061	124	217	748	1425	149	292	422	106
968	82	194	17	1247	912	248	178	495	108
248	981	46	197	470	1403	88	276	497	109
745	125	136	20	966	510	178	89	497	111
398	728	65	131	604	1165	103	214	498	111
125	478	22	93	271	624	50	121	24	113
550	402	100	81	733	639	137	129	24	114
1	1167	0	221	315	1558	62	300	232	125
55	302	11	50	333	580	65	104	232	126
1004	116	195	24	1320	633	259	129	26	128
486	1135	89	223	667	1512	124	296	77	132
1136	34	209	5	1262	478	230	88	77	133
381	631	76	120	794	1322	154	250	509	144
623	159	122	29	790	881	156	179	512	146
666	502	129	110	843	690	163	145	629	153
1155	363	225	75	1396	947	271	194	91	158
105	1026	19	198	459	1551	87	300	182	170
1355	606	250	118	1565	814	289	157	774	180
616	663	115	122	934	970	176	182	158	199
