b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	467	95	89	879	754	163	140	75	1099
895	794	157	167	1333	1119	237	229	116	1830
85	1002	12	180	576	1594	106	292	123	1832
1155	1130	213	226	1523	1543	282	300	124	1834
512	1042	110	219	630	1370	135	290	138	1702
516	968	111	212	786	1351	169	295	138	1717
471	616	97	126	581	726	118	147	164	692
105	612	22	122	499	1159	106	238	171	2860
1289	452	259	87	1484	874	300	178	254	3589
375	178	83	39	995	1063	215	226	256	3606
247	1014	48	220	565	1404	115	300	257	3511
331	1	67	0	711	535	148	111	257	3649
1017	682	204	134	1297	1063	260	208	432	2123
