b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	1502	182	278	962	1597	205	300	481	8
968	5	206	1	1379	399	300	91	481	9
1057	150	223	31	1336	427	284	92	482	32
526	1127	109	239	640	1355	134	287	482	55
869	1131	186	227	995	1266	214	257	487	107
715	138	147	27	1404	777	294	171	489	149
387	1078	89	222	513	1203	115	248	490	150
521	52	116	10	715	582	155	116	498	31
240	594	47	121	389	1105	82	236	501	101
505	1158	107	231	731	1388	156	284	511	72
731	389	156	86	1094	835	227	178	511	74
792	1190	162	234	998	1492	208	297	513	13
810	340	170	65	1254	1173	270	243	536	144
1	582	0	122	537	1214	107	247	537	146
527	202	105	43	1180	1191	246	256	537	147
782	112	158	23	1153	453	238	96	538	148
272	888	55	172	745	1364	155	271	589	102
704	120	147	23	937	655	188	114	589	103
