b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	502	55	101	662	965	135	198	192	1336
17	484	3	102	388	857	78	178	554	1674
94	413	18	83	351	745	72	153	540	1913
1047	1012	192	210	1511	1435	288	293	329	2354
236	73	47	15	843	689	166	136	569	4062
31	582	7	119	756	1241	159	258	595	4649
968	41	193	8	1503	525	300	101	591	5501
1004	914	203	184	1126	1365	227	271	622	6000
593	78	120	16	1004	216	203	46	622	6000
374	465	75	102	771	802	152	167	591	6412
1133	1091	221	219	1515	1458	300	296	580	7606
570	153	113	32	909	523	178	103	532	8365
19	958	4	200	598	1457	122	300	549	8773
598	1	122	0	796	198	162	42	549	8774
