b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	646	104	143	705	897	143	196	41	22
300	1	58	0	656	267	133	59	48	2314
347	264	72	60	654	674	135	149	55	2658
1079	430	219	97	1392	730	284	163	69	3996
366	1131	78	252	654	1325	138	296	71	3970
450	397	89	89	926	837	199	193	73	3503
1016	1136	202	241	1222	1380	243	292	78	2662
656	707	140	153	1125	1178	242	260	82	2765
642	687	136	148	1349	1164	293	257	87	2765
501	690	105	149	1017	995	221	221	88	2765
799	206	159	48	971	410	193	89	101	3985
822	1047	162	233	994	1212	199	268	152	1782
1	621	0	141	272	1020	50	226	153	1782
1224	1100	242	239	1431	1373	287	300	153	3448
1018	291	209	62	1322	648	274	147	159	1265
1127	542	226	118	1322	778	267	170	174	455
1128	1	228	0	1451	231	300	52	177	1971
35	482	7	104	444	853	94	186	177	3673
1	231	0	52	624	655	131	141	178	1971
696	464	145	102	868	699	182	151	178	2098
169	1043	34	230	504	1356	103	294	180	1301
1298	720	253	162	1524	1065	299	236	182	469
54	1009	12	230	356	1306	77	294	193	1606
421	644	82	142	999	998	202	219	221	3843
169	709	35	160	270	953	56	212	232	1396
384	630	78	136	710	1097	152	243	274	912
239	873	48	196	725	1337	155	300	274	915
440	52	94	12	739	254	157	58	275	3874
242	880	49	199	385	1073	80	243	294	3537
481	354	99	79	683	657	139	143	298	407
1072	600	222	132	1420	799	300	179	302	702
826	1062	176	237	993	1207	209	268	311	3995
976	699	196	163	1190	827	240	188	317	3497
907	599	178	128	1030	724	204	154	367	1192
596	306	121	68	904	602	183	133	375	278
474	835	94	190	666	998	132	224	385	1685
617	81	128	18	1133	517	239	114	386	2464
1006	190	198	45	1144	324	225	71	394	2185
1191	58	242	12	1349	184	274	38	395	523
164	107	34	21	312	300	62	60	449	2936
302	866	63	196	531	1325	117	300	452	1964
282	424	53	91	413	579	83	126	462	2181
517	681	101	155	743	926	148	208	463	680
266	620	55	143	665	969	140	219	469	3991
472	80	98	18	665	268	140	60	469	4175
722	274	142	65	1297	1076	264	245	471	3991
1002	80	199	18	1305	391	266	89	471	4175
138	218	26	50	437	575	89	131	490	610
1159	567	235	131	1289	949	263	215	504	3416
1	470	0	111	169	616	36	142	541	2174
946	758	191	172	1352	1058	275	235	576	1526
140	346	29	76	355	588	73	128	586	1025
985	1	199	0	1272	159	260	34	608	1705
