b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	1291	222	262	1330	1476	278	299	47	130
69	495	14	102	334	726	68	150	47	130
396	8	80	1	1084	471	221	96	48	131
1040	1027	213	205	1343	1295	274	259	64	242
228	79	42	16	551	598	107	121	54	584
836	581	170	122	1112	864	227	181	91	1053
1129	866	225	175	1399	1139	280	232	78	1267
1018	414	202	83	1192	581	238	117	371	1851
138	31	26	7	309	199	63	44	498	1999
206	259	42	55	529	683	110	143	274	2187
1095	252	206	50	1299	413	246	83	141	2342
734	945	145	195	1203	1480	237	299	132	2471
465	1081	89	214	711	1309	139	261	153	2773
1371	329	264	64	1529	460	296	90	217	3029
484	102	92	19	1051	393	205	76	218	3029
378	901	73	186	1128	1389	230	287	385	3195
171	408	36	85	314	567	67	119	487	3626
97	6	21	1	634	332	136	72	503	3810
1	51	0	12	433	372	95	81	423	4722
1009	1	199	0	1178	168	232	32	394	5224
1	26	0	5	146	168	28	32	395	5224
494	205	92	41	899	651	174	132	396	6492
389	1084	79	220	615	1345	126	274	397	6492
211	408	40	82	494	578	98	118	398	6496
138	547	26	116	495	1007	101	214	490	6788
784	576	154	115	1221	947	241	191	510	6845
1412	983	276	202	1528	1212	300	249	507	7535
