b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	886	0	184	462	1118	91	225	365	476
968	187	198	35	1198	411	245	81	382	1062
789	719	166	149	1056	959	222	198	523	3353
884	227	186	45	1056	907	222	176	523	3354
797	143	158	31	1003	386	206	86	537	959
601	654	126	125	787	852	164	166	541	866
1087	993	226	188	1224	1117	256	215	556	2090
1054	1048	209	204	1152	1152	230	226	567	1623
949	1065	198	214	1131	1205	238	246	578	1008
739	1	149	0	874	115	176	23	582	560
351	745	70	146	488	882	97	173	610	3279
418	464	88	95	716	765	155	162	612	402
