b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	720	145	146	868	876	182	179	178	133
29	487	6	94	473	868	95	171	408	639
37	467	8	96	460	782	92	161	408	640
1283	1	258	0	1484	203	297	41	402	643
1265	89	255	20	1465	303	294	63	402	645
29	1027	6	215	460	1396	92	289	408	645
1265	419	255	81	1490	669	298	125	402	652
79	991	16	194	361	1260	73	250	76	677
856	498	175	103	1462	874	300	181	180	1295
1	874	0	181	242	1202	49	248	181	1295
1203	1212	249	243	1422	1475	295	300	552	1423
1	54	0	11	168	332	35	72	553	1424
786	174	147	35	1032	559	197	112	603	2415
492	1348	96	270	614	1477	124	300	455	2488
495	328	97	69	614	428	124	91	455	2493
1230	81	247	17	1444	315	290	66	622	2654
461	1	98	0	967	500	199	101	499	2680
663	939	141	185	795	1063	169	212	607	4095
957	665	202	136	1380	1147	288	238	607	4096
