b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	702	213	137	1358	962	277	189	64	90
1	532	0	104	296	1088	60	215	66	90
105	194	22	39	397	666	81	136	76	86
474	939	87	178	806	1228	146	229	97	160
151	259	34	46	745	845	153	159	105	156
62	503	13	93	291	717	60	136	106	160
1314	110	268	22	1436	232	293	47	133	374
450	365	86	73	711	853	139	168	153	363
6	1	1	0	660	584	135	119	154	365
1079	702	212	138	1467	1026	297	208	157	383
473	1085	90	215	588	1201	113	238	161	373
1257	245	244	45	1522	496	300	98	173	481
341	66	71	13	635	329	128	63	180	1238
435	1239	81	231	582	1383	111	260	187	468
812	460	164	95	1151	814	233	168	189	488
397	625	80	126	623	883	126	179	227	500
1217	502	245	107	1414	702	289	152	227	501
396	73	81	14	521	206	107	42	230	515
299	152	65	30	812	444	175	96	237	513
391	446	77	93	631	616	124	125	259	331
1	511	0	106	300	766	65	162	282	340
807	862	154	176	1087	1111	212	228	285	339
164	620	33	124	311	754	65	152	290	339
688	9	144	2	924	201	195	43	318	327
959	269	191	54	1301	440	257	87	321	342
1232	1193	243	244	1487	1413	293	289	328	1287
938	242	172	46	1550	826	296	166	329	719
7	1344	1	262	221	1541	43	300	341	16
1	1128	0	226	140	1263	27	253	352	572
795	895	156	176	1188	1250	237	249	371	287
904	51	182	10	1085	192	223	42	380	296
483	731	99	148	865	1160	178	232	381	294
951	1149	194	228	1225	1411	250	282	382	255
639	815	129	167	1189	1299	243	267	382	288
667	1	127	0	938	308	181	62	396	557
699	354	134	66	922	627	180	122	412	537
1389	507	266	99	1551	665	300	132	427	530
1224	500	247	98	1444	721	285	137	457	1375
1071	390	213	82	1256	570	247	115	461	447
376	737	71	149	743	1046	148	214	463	447
852	373	176	78	1364	953	275	193	465	447
152	343	30	70	393	852	79	169	473	1015
506	1	105	0	899	304	189	64	474	1019
1184	557	240	117	1446	783	300	169	495	673
1	783	0	169	300	1029	62	219	496	673
957	406	197	77	1311	744	273	150	496	676
1	906	0	182	627	1422	126	285	497	676
334	1219	70	238	702	1542	143	300	499	1372
702	1	143	0	971	265	200	56	499	1373
238	578	49	115	685	1002	138	199	505	607
1220	56	249	10	1480	294	300	57	509	604
631	577	127	112	1143	1211	232	237	509	1125
1	294	0	57	295	559	56	108	510	604
1187	132	234	25	1505	784	299	153	510	615
784	788	154	156	977	994	193	199	510	1088
1	441	0	87	243	695	46	134	511	615
559	77	115	16	810	449	165	91	520	613
758	610	159	117	1068	921	224	182	523	30
269	1	58	0	581	364	123	75	523	1045
990	565	206	113	1139	724	235	144	531	1087
1249	1156	261	234	1428	1347	300	274	535	1034
797	822	158	166	1003	987	206	204	537	1031
1084	1104	223	200	1375	1374	282	253	540	1329
369	584	73	116	508	725	103	147	545	1006
688	487	140	89	884	653	175	118	545	1008
1126	1180	228	241	1463	1473	298	300	548	1283
1	12	0	2	796	755	162	153	549	1284
495	285	100	60	862	649	175	134	555	1328
1033	139	215	25	1224	297	256	58	556	1005
919	903	182	184	1031	1021	205	208	569	488
1017	798	206	159	1207	985	244	196	576	1427
401	437	82	88	639	685	127	134	576	1429
939	390	196	78	1083	530	228	109	578	1290
522	862	104	172	1022	1557	199	300	580	965
700	1003	140	210	909	1189	184	250	582	7
546	977	108	186	1104	1307	227	256	583	1412
1104	272	227	56	1349	528	280	110	583	1413
13	88	2	20	589	728	118	152	584	1415
648	721	127	140	1284	1267	254	248	589	223
1	110	0	23	469	558	95	113	590	224
745	16	152	3	1355	610	277	123	590	292
222	694	42	137	737	1236	148	244	593	1411
511	1168	108	232	855	1417	179	285	595	1379
822	1000	172	199	980	1158	204	231	595	1380
169	1305	32	249	415	1548	85	300	596	1378
418	5	86	1	882	513	184	101	596	1379
1	180	0	34	194	384	29	65	598	1055
1	476	0	96	255	1015	53	206	604	289
351	123	75	24	537	286	112	57	604	1092
928	1025	178	214	1257	1347	253	287	611	1337
418	827	88	171	716	1133	155	240	612	1304
603	26	125	5	886	339	182	68	616	319
1	1148	0	227	207	1274	42	251	616	1051
1106	1282	225	252	1355	1532	274	300	616	1051
6	122	1	24	429	883	88	178	617	1052
1193	164	243	28	1491	400	299	74	617	1101
409	227	85	42	641	722	134	139	618	1105
870	1123	176	224	1054	1301	210	256	619	574
32	1109	7	216	436	1473	94	294	620	1036
1074	17	211	3	1469	325	293	64	621	1042
