b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	470	138	93	1215	1127	244	226	327	348
113	762	21	143	686	1348	137	260	328	804
883	849	177	168	1432	1358	282	270	457	136
482	916	94	184	805	1216	157	245	458	136
634	202	127	43	1119	785	229	165	462	283
709	200	141	40	1017	506	207	104	462	395
805	721	159	153	1200	1111	239	234	463	480
1	466	0	93	305	771	64	157	499	692
1004	909	208	186	1168	1097	244	228	535	617
1133	657	221	139	1515	1048	300	223	580	137
61	336	14	72	712	856	151	183	595	438
1190	1190	242	242	1491	1490	299	299	617	769
