b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	1	178	0	1496	665	298	135	588	71
695	715	145	142	807	833	168	167	316	175
1391	1147	270	227	1538	1308	300	260	103	235
84	48	18	9	291	305	60	60	106	236
1132	4	219	1	1316	226	258	48	389	262
278	1	55	0	686	438	137	90	328	290
1190	898	242	179	1491	1206	299	238	617	398
610	1270	114	250	831	1494	163	300	99	443
601	29	126	7	845	283	177	59	541	509
990	213	205	45	1411	657	296	133	535	544
239	688	45	143	490	923	96	191	510	552
871	307	171	60	1146	531	230	109	174	556
