b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	516	127	107	915	783	184	160	176	323
277	980	54	201	678	1416	132	286	65	404
1123	854	229	172	1457	1176	297	236	64	413
338	118	66	24	508	283	103	60	545	962
688	1	140	0	884	193	175	34	545	964
160	693	34	127	831	1299	166	250	158	1135
475	483	98	93	734	1010	145	195	569	1960
1045	199	208	38	1188	364	237	72	371	2087
795	1242	156	235	1082	1524	216	293	371	2096
400	779	81	149	771	1162	152	223	591	2128
753	198	145	39	1128	567	224	113	588	2134
71	438	16	90	460	704	93	141	590	2135
1	1188	0	232	309	1496	63	295	498	2381
103	844	23	171	669	1461	138	300	282	2623
43	988	8	197	462	1255	88	246	161	2627
13	705	3	129	502	1172	104	225	317	2631
1022	746	195	140	1264	998	245	193	291	2662
1	137	0	27	799	788	163	161	292	2663
51	899	11	176	343	1169	74	234	275	2760
1	1028	0	202	141	1168	29	231	261	2789
915	28	182	5	1301	420	257	81	321	2851
