b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	321	116	67	912	831	189	177	6	1687
1129	587	225	122	1399	832	280	172	78	1711
427	8	87	1	1133	480	239	101	386	1388
49	372	10	76	611	809	123	163	497	1322
867	1198	174	245	1070	1389	218	288	525	494
136	525	31	112	387	802	80	168	543	1754
513	439	99	83	659	728	128	139	551	1334
991	9	200	2	1185	560	242	116	551	1337
1153	1068	236	223	1392	1312	285	273	551	1338
168	1016	35	213	582	1429	124	300	552	1335
15	743	3	152	216	1115	46	233	552	1338
1203	143	249	28	1447	386	300	79	552	1339
1	386	0	79	168	546	35	113	553	1339
634	841	132	169	831	1037	174	210	571	1527
