b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1179	1	234	406	1511	78	299	537	27
76	918	16	185	292	1076	60	217	541	37
48	817	10	171	383	1151	80	241	538	63
784	957	156	191	1151	1291	233	264	537	68
661	1	131	0	788	128	157	26	537	69
94	25	18	5	351	317	72	64	540	77
653	1330	136	270	861	1464	180	298	618	187
1229	697	242	145	1508	967	298	199	328	329
160	1	29	0	339	223	62	41	329	329
310	137	59	29	801	515	157	104	579	365
666	1062	126	209	922	1306	180	259	412	424
677	955	137	185	1025	1338	209	261	505	435
384	392	78	84	797	837	164	176	529	443
86	1216	17	240	503	1514	99	299	455	580
1070	773	212	147	1503	1225	297	235	328	610
