b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	796	225	156	1228	929	257	185	556	43
1	1247	0	266	228	1417	47	300	154	500
276	1232	60	252	505	1466	104	299	210	639
29	334	4	67	1431	1160	278	227	211	640
348	946	74	189	474	1059	99	212	604	800
1167	770	236	135	1432	1046	282	183	457	804
1111	1170	228	226	1451	1520	300	298	529	1036
797	306	158	57	1003	516	206	105	537	1073
1054	1297	209	268	1152	1395	230	289	567	1115
990	1228	206	236	1126	1363	233	262	531	1213
13	1133	2	235	332	1439	69	300	584	1261
31	584	6	117	163	703	33	142	584	1263
