b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	455	194	102	1335	771	266	168	153	90
348	924	74	193	497	1069	104	223	604	183
601	12	121	2	801	213	161	43	570	442
326	600	68	128	902	1095	186	229	499	540
399	659	84	140	716	945	153	202	538	543
1	635	0	136	375	1066	77	225	502	592
486	382	98	82	862	856	175	180	555	641
807	546	154	114	1096	841	214	177	285	761
698	575	145	123	1086	932	226	196	596	788
800	278	155	56	1434	624	285	127	588	865
1	883	0	183	361	1140	75	236	154	897
850	11	173	2	1109	279	225	55	332	945
962	699	190	144	1086	835	218	174	485	1132
447	1006	93	206	572	1122	120	232	474	1664
287	499	57	108	794	860	163	182	170	1686
353	45	74	9	820	637	167	133	601	1750
1	266	0	54	136	415	26	83	352	1774
790	548	141	117	920	679	168	144	615	2037
298	1008	56	213	444	1156	89	247	352	2199
677	343	133	77	904	546	179	118	94	2255
628	151	130	29	807	491	166	101	184	2368
1154	4	229	1	1482	363	296	73	222	2396
732	232	146	49	971	724	193	156	101	2444
