b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	947	0	195	217	1412	43	288	66	718
851	438	156	92	1319	922	253	193	97	530
6	439	1	99	372	755	77	165	154	257
1056	967	207	194	1420	1190	287	241	157	277
16	407	3	86	341	711	64	145	161	267
435	1388	81	275	538	1508	102	299	187	1144
259	142	54	31	539	427	111	87	192	94
529	558	106	109	889	911	178	180	222	95
397	318	80	66	598	516	121	107	227	767
164	877	33	180	311	1037	65	215	290	622
7	1052	1	207	243	1287	46	253	341	17
951	1062	194	218	1238	1330	252	271	382	625
622	575	125	113	911	971	186	196	382	1101
291	529	60	108	623	775	131	163	422	51
6	1279	1	252	266	1521	55	301	497	451
266	1	55	0	954	725	193	146	497	452
523	1	111	0	1004	502	207	96	499	939
50	8	10	1	299	261	61	56	504	326
259	7	54	1	685	382	138	72	505	993
1187	980	234	210	1458	1446	290	300	510	412
789	766	166	148	1068	1099	224	216	523	942
436	4	90	1	699	271	142	53	529	33
1	18	0	4	383	409	80	83	538	960
866	381	181	79	1241	800	260	164	541	344
512	1162	108	243	717	1438	149	300	541	969
971	479	196	92	1207	722	244	144	576	1037
364	296	74	57	695	654	139	127	576	1043
484	466	96	90	1032	1298	201	247	580	162
546	279	108	54	1282	933	267	193	583	1026
761	389	152	79	1079	804	219	163	584	897
13	328	2	68	332	669	69	138	584	1028
573	1	107	0	1507	837	300	172	588	1105
237	113	45	25	510	362	100	74	593	1025
351	628	75	128	501	762	105	155	604	39
1	117	0	26	150	276	29	57	609	349
