b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	822	153	165	1021	1015	191	202	10	301
971	283	182	55	1421	552	279	113	98	870
559	157	113	33	1092	700	215	141	249	1957
453	472	94	88	731	790	151	154	282	2041
304	68	61	15	490	258	99	55	288	1969
1098	649	211	133	1315	928	256	189	291	2056
721	111	146	23	905	258	183	52	297	794
360	196	74	41	506	376	108	83	333	6258
1157	1041	225	204	1294	1178	253	232	341	2895
709	734	143	145	1213	913	246	180	349	2579
828	1334	161	267	1015	1501	200	300	367	1482
31	316	7	62	152	437	33	88	377	1455
968	1206	198	233	1251	1467	254	285	382	1475
713	1261	143	243	905	1454	179	280	415	2810
895	784	187	158	1119	1014	234	206	487	4373
190	885	36	164	309	1003	63	191	498	1485
903	300	190	53	1150	559	241	106	522	5593
