b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	421	0	87	528	856	108	179	590	8
330	415	65	82	838	972	165	196	569	17
682	909	139	185	1150	1452	236	300	590	26
1150	1	236	0	1443	343	296	72	590	27
968	1155	193	244	1238	1427	247	300	591	28
1238	1	247	0	1503	266	300	53	591	29
570	941	119	198	1012	1423	212	300	592	29
1	266	0	53	630	1003	130	210	592	29
374	584	75	123	811	1034	160	208	591	30
1012	1	212	0	1398	382	294	82	592	30
699	481	134	103	1454	783	289	166	588	38
968	1025	193	221	1343	1399	269	300	591	55
1343	1	269	0	1475	125	294	25	591	56
358	71	71	14	986	802	193	162	589	67
1054	751	216	162	1375	1118	282	238	540	70
800	1162	155	247	1049	1414	208	300	588	74
1049	1	208	0	1438	318	286	64	588	75
