b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	1079	127	212	857	1305	171	254	80	530
1	485	0	100	460	919	93	187	590	625
1136	805	226	182	1257	1034	253	234	611	670
15	480	3	100	266	740	56	154	257	806
231	1310	45	269	386	1465	76	300	305	829
478	896	96	185	610	1033	123	213	292	830
10	24	2	5	187	235	41	51	344	1110
499	1199	96	253	711	1395	139	293	153	1140
1214	1145	240	242	1469	1422	294	300	153	1149
1	30	0	6	365	371	76	77	154	1150
76	18	15	4	442	743	91	151	154	1151
1018	69	204	16	1212	267	245	57	155	1161
207	57	38	9	501	339	101	71	352	1488
397	526	80	105	577	710	117	143	227	1986
513	1060	102	222	875	1422	176	295	222	2224
291	250	60	50	617	595	130	125	422	2432
426	453	89	95	544	772	114	158	422	2433
447	330	93	66	580	460	122	94	474	4195
1106	1	225	0	1486	419	300	83	616	4226
