b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	798	214	162	1197	993	256	202	82	480
997	377	214	80	1197	1026	256	208	82	498
1191	177	260	34	1384	408	300	82	87	361
625	1179	118	234	983	1482	195	300	99	361
625	345	118	68	822	883	161	181	99	369
1391	659	270	125	1538	825	300	159	103	325
33	1	7	0	238	241	49	50	261	1370
1	470	0	92	181	736	37	146	261	1383
346	1	70	0	471	266	96	57	288	1391
1110	161	224	30	1432	494	282	90	457	1153
1136	181	229	36	1245	474	251	91	457	1158
558	833	115	155	950	1301	196	253	616	1317
