b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	901	80	178	582	1088	118	216	227	139
1167	1091	232	225	1492	1407	298	288	222	146
333	1418	66	264	467	1596	92	300	512	285
250	385	50	81	1157	1389	226	280	514	287
127	1256	22	238	470	1582	85	299	516	288
475	1	86	0	790	205	147	40	516	289
679	934	134	181	872	1121	175	221	492	328
590	1093	114	225	734	1294	144	264	491	352
775	1171	154	219	876	1273	176	241	492	370
260	731	54	144	850	1299	171	259	378	377
718	856	141	168	876	1004	176	201	492	385
695	1326	131	250	811	1444	154	273	561	400
909	1009	176	201	1356	1392	262	278	468	497
191	996	40	198	534	1506	111	300	469	497
540	975	106	194	1064	1506	212	300	471	497
91	17	21	4	300	177	65	38	282	671
866	1102	181	222	1241	1389	260	281	541	750
739	536	146	104	872	759	175	148	492	949
1003	1163	202	216	1161	1321	235	249	597	1400
277	691	52	135	567	950	106	184	605	1595
