b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	377	41	80	545	818	110	173	597	371
884	1249	173	252	1035	1413	205	287	367	1178
1103	1310	224	274	1237	1441	250	300	616	1219
1237	1	250	0	1486	271	300	54	616	1220
1	164	0	31	189	373	36	71	510	1270
819	805	165	168	1072	1217	219	256	570	1531
698	859	145	172	1167	1422	243	292	596	1694
1270	1018	266	210	1426	1212	297	250	541	2904
666	1251	142	252	795	1396	169	283	607	2919
790	934	141	198	1051	1392	195	293	615	2946
698	164	145	33	1086	612	226	127	596	3177
1115	279	214	58	1260	430	244	89	291	3581
