b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	1197	53	234	678	1380	132	269	65	367
432	1025	81	211	915	1431	184	294	176	3292
46	882	11	184	370	1228	81	256	193	371
296	927	62	182	646	1184	136	237	194	373
172	1	35	0	324	145	68	31	290	275
1011	932	185	184	1542	1489	295	296	329	215
1057	822	194	159	1542	1267	295	252	329	697
162	162	33	32	879	883	184	183	439	932
517	817	101	163	749	1044	149	211	463	1699
1001	1296	201	256	1215	1493	245	296	554	447
495	1322	100	262	668	1491	136	297	555	1946
1122	687	222	141	1506	992	300	203	558	1812
931	1077	183	222	1332	1474	261	300	559	1812
1332	1	261	0	1518	166	300	35	559	1813
1	166	0	35	1033	1485	196	287	560	1813
1019	11	194	2	1545	634	299	122	560	1814
1	641	0	123	786	1567	149	300	561	1814
786	1	149	0	1130	328	217	65	561	1815
405	1136	82	213	833	1583	164	300	569	1579
573	584	115	115	706	723	143	144	572	1815
184	735	38	144	568	1035	113	204	573	1807
1092	28	213	4	1530	542	300	105	573	1809
5	609	1	118	932	1544	181	300	574	1809
945	10	183	1	1468	570	285	105	574	1810
635	4	127	1	1133	543	231	112	593	1748
1	579	0	118	270	811	55	164	595	2143
9	948	1	176	327	1214	63	232	615	3647
523	551	108	116	1124	1106	235	230	618	830
