b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	885	0	176	578	1465	124	299	12	492
586	1	125	0	1459	837	302	168	12	493
1	837	0	168	682	1497	136	300	13	493
678	1	135	0	1259	560	253	113	13	494
1	827	0	166	655	1473	138	300	12	931
660	18	139	3	1459	792	302	158	12	932
1	792	0	158	682	1496	136	299	13	932
682	1	136	0	1259	549	253	110	13	933
1	332	0	68	1181	1480	242	300	12	2688
1181	1	242	0	1459	282	302	59	12	2689
1	282	0	59	1235	1477	249	300	13	2689
366	867	72	177	647	1245	128	254	13	2692
1110	1089	233	232	1421	1367	301	291	39	2748
47	1	10	0	293	223	62	47	40	2749
