b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	14	61	2	752	447	148	82	33	4
61	381	13	76	350	664	72	133	10	202
568	649	123	127	716	784	154	154	35	264
699	501	150	96	1039	849	221	168	8	337
753	1	158	0	947	193	203	44	44	387
1161	1285	245	248	1404	1513	297	298	39	613
6	1	1	0	293	283	62	61	40	614
755	1	162	0	1039	271	221	55	8	1050
1265	986	250	186	1498	1506	299	292	29	1640
45	194	9	36	1051	1215	205	232	29	1640
524	103	107	21	739	323	154	70	14	1965
670	411	138	75	987	730	199	137	43	1997
949	1058	196	197	1263	1469	262	281	34	2197
723	105	151	21	947	337	203	74	44	2955
284	236	60	48	846	718	181	150	35	3374
