b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	477	2	94	1056	1346	206	261	29	259
39	665	8	131	491	1048	105	211	10	814
155	119	33	23	332	302	69	59	31	865
140	1161	29	232	317	1456	67	297	36	866
1	1133	0	229	462	1479	97	300	17	1736
231	604	49	123	687	933	142	190	22	2429
1	422	0	86	462	892	97	182	17	2652
603	916	123	179	1131	1173	229	232	43	2825
15	103	2	20	1051	1176	205	231	29	2884
9	200	2	38	1292	1494	267	300	12	2964
1292	1	267	0	1459	174	302	35	12	2965
1	174	0	35	1259	1437	253	289	13	2965
624	1	127	0	739	121	154	28	14	4100
519	112	105	24	1131	639	229	129	43	4484
