b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	364	135	73	959	671	201	138	23	164
1247	613	257	125	1454	862	295	173	26	250
792	84	152	15	1162	549	225	108	34	69
989	1	198	0	1460	718	299	160	42	65
1163	1	234	0	1352	169	275	37	42	66
1	9	0	2	516	604	98	116	43	62
1225	918	244	199	1447	1243	292	270	44	156
14	565	2	117	154	753	32	156	46	68
925	84	180	15	1313	549	257	108	46	69
1200	44	232	8	1507	376	298	80	46	155
1222	976	236	204	1507	1295	298	274	46	209
360	1217	76	253	725	1465	146	300	47	70
360	1175	76	241	828	1483	165	300	47	191
120	153	26	34	610	510	124	108	48	184
1130	27	234	4	1373	305	289	69	61	128
637	753	135	159	1164	1293	242	271	63	125
863	683	181	154	1205	1021	251	226	63	128
1	329	0	75	368	643	81	145	66	128
10	557	1	119	627	1011	130	215	69	19
863	1028	181	203	1397	1463	292	292	70	84
952	197	189	40	1472	806	300	168	74	17
780	66	157	14	1033	318	209	67	76	83
660	703	133	139	1358	1205	276	241	83	78
