b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	1163	75	245	649	1380	124	292	67	343
615	1265	130	241	819	1454	173	281	63	773
707	81	150	16	1015	452	212	91	63	1913
755	1	151	0	970	194	197	41	20	2694
806	758	162	166	1033	978	209	211	76	3043
195	552	39	114	743	1060	152	222	30	4677
1244	1251	250	253	1438	1396	290	283	47	4855
1215	1007	244	203	1469	1233	296	250	32	5543
429	1	88	0	970	565	194	110	30	5958
823	414	163	84	1229	797	244	164	10	6189
549	1	106	0	777	482	151	91	35	7713
416	897	79	164	1179	1629	220	300	33	8007
1177	11	245	2	1450	268	298	55	63	8099
1	168	0	36	439	679	91	141	64	8099
1	347	0	66	367	699	71	135	43	8272
1082	637	207	123	1508	1068	295	212	34	8493
249	801	49	158	546	1087	108	216	46	8493
394	94	75	17	1183	879	221	162	33	8687
208	107	41	22	541	389	116	86	23	8961
1164	208	230	44	1388	495	279	105	10	9043
394	1027	75	187	1057	1605	201	300	33	9086
903	39	171	7	1179	179	220	31	33	9087
686	12	130	3	1411	667	269	131	33	9504
1282	514	268	115	1421	959	300	210	6	9691
