b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	332	0	66	435	581	90	117	64	30
1091	348	209	77	1533	1121	300	239	34	44
14	426	2	93	775	1250	147	262	46	44
1174	328	241	67	1411	536	293	114	64	201
491	596	103	127	1033	1133	206	230	47	403
1247	1077	257	216	1454	1326	295	262	26	516
1	916	0	179	150	1044	29	205	27	517
1	107	0	25	454	536	99	119	71	627
491	246	103	53	1033	643	206	129	47	865
15	1109	3	226	379	1505	74	300	10	1233
278	1105	59	225	669	1505	136	300	62	1233
313	11	66	3	599	369	125	76	26	1515
673	1111	145	231	789	1239	167	256	72	1741
7	277	1	56	721	522	149	107	70	1753
15	827	3	167	508	1250	101	254	10	1774
265	816	56	164	798	1250	163	254	62	1774
999	52	205	14	1341	279	273	59	65	1909
230	266	46	60	529	513	106	110	17	2050
498	131	104	25	774	656	157	124	32	2443
99	159	20	32	512	656	97	124	43	2443
1	296	0	62	435	564	90	118	64	2448
1107	229	227	45	1251	403	259	83	82	2582
933	800	192	178	1148	1019	239	228	69	2711
657	60	136	11	943	305	188	54	22	2842
203	1135	42	226	643	1519	128	300	44	2849
14	940	2	196	501	1419	100	298	46	2945
323	816	66	170	720	1208	148	253	30	3026
386	586	81	112	720	907	150	178	45	3075
173	1092	38	228	436	1325	95	277	19	3709
130	678	28	141	377	884	83	187	19	3711
1	411	0	86	146	598	31	125	22	3977
1	1221	0	252	218	1450	45	300	71	4173
218	1	45	0	509	236	111	53	71	4174
468	882	101	183	868	1296	183	266	19	4208
839	652	171	141	1401	1196	284	251	65	4777
1	27	0	6	319	208	66	42	64	4778
839	68	171	15	1401	604	284	123	65	4852
323	1209	66	248	610	1452	126	300	30	5429
610	1	126	0	1129	461	228	87	30	5430
393	394	79	78	701	742	146	153	22	6099
291	1000	61	204	910	1453	180	291	47	7082
